Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,1971,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,38.22986
Central African Republic,CAF,2011,Progression to secondary school (%),SE.SEC.PROG.ZS,75.4323
Central African Republic,CAF,2008,Progression to secondary school (%),SE.SEC.PROG.ZS,62.5408
Central African Republic,CAF,2004,Progression to secondary school (%),SE.SEC.PROG.ZS,76.43723
Central African Republic,CAF,1990,Progression to secondary school (%),SE.SEC.PROG.ZS,56.12946
Central African Republic,CAF,1989,Progression to secondary school (%),SE.SEC.PROG.ZS,49.8845
Central African Republic,CAF,1988,Progression to secondary school (%),SE.SEC.PROG.ZS,53.5494
Central African Republic,CAF,1987,Progression to secondary school (%),SE.SEC.PROG.ZS,52.24738
Central African Republic,CAF,1986,Progression to secondary school (%),SE.SEC.PROG.ZS,43.37912
Central African Republic,CAF,1985,Progression to secondary school (%),SE.SEC.PROG.ZS,56.76339
Central African Republic,CAF,1982,Progression to secondary school (%),SE.SEC.PROG.ZS,70.94657
Central African Republic,CAF,1981,Progression to secondary school (%),SE.SEC.PROG.ZS,66.36756
Central African Republic,CAF,1980,Progression to secondary school (%),SE.SEC.PROG.ZS,53.10879
Central African Republic,CAF,1977,Progression to secondary school (%),SE.SEC.PROG.ZS,35.35127
Central African Republic,CAF,1973,Progression to secondary school (%),SE.SEC.PROG.ZS,38.07292
Central African Republic,CAF,1972,Progression to secondary school (%),SE.SEC.PROG.ZS,39.27524
Central African Republic,CAF,1971,Progression to secondary school (%),SE.SEC.PROG.ZS,37.34806
Central African Republic,CAF,2016,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,49.0867614746094
Central African Republic,CAF,2016,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,44.8080101013184
Central African Republic,CAF,2016,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,45.3539199829102
Central African Republic,CAF,2017,"Secondary education, teachers",SE.SEC.TCHR,4357
Central African Republic,CAF,2016,"Secondary education, teachers",SE.SEC.TCHR,3433
Central African Republic,CAF,2012,"Secondary education, teachers",SE.SEC.TCHR,1848
Central African Republic,CAF,2011,"Secondary education, teachers",SE.SEC.TCHR,1886
Central African Republic,CAF,2010,"Secondary education, teachers",SE.SEC.TCHR,1653
Central African Republic,CAF,2009,"Secondary education, teachers",SE.SEC.TCHR,1166
Central African Republic,CAF,1990,"Secondary education, teachers",SE.SEC.TCHR,1317
Central African Republic,CAF,1989,"Secondary education, teachers",SE.SEC.TCHR,1052
Central African Republic,CAF,1987,"Secondary education, teachers",SE.SEC.TCHR,923
Central African Republic,CAF,1986,"Secondary education, teachers",SE.SEC.TCHR,922
Central African Republic,CAF,1985,"Secondary education, teachers",SE.SEC.TCHR,897
Central African Republic,CAF,1983,"Secondary education, teachers",SE.SEC.TCHR,998
Central African Republic,CAF,1981,"Secondary education, teachers",SE.SEC.TCHR,724
Central African Republic,CAF,1979,"Secondary education, teachers",SE.SEC.TCHR,700
Central African Republic,CAF,1978,"Secondary education, teachers",SE.SEC.TCHR,671
Central African Republic,CAF,1977,"Secondary education, teachers",SE.SEC.TCHR,703
Central African Republic,CAF,1975,"Secondary education, teachers",SE.SEC.TCHR,561
Central African Republic,CAF,1972,"Secondary education, teachers",SE.SEC.TCHR,533
Central African Republic,CAF,1971,"Secondary education, teachers",SE.SEC.TCHR,518
Central African Republic,CAF,2017,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2040
Central African Republic,CAF,2016,"Secondary education, teachers, female",SE.SEC.TCHR.FE,438
Central African Republic,CAF,2012,"Secondary education, teachers, female",SE.SEC.TCHR.FE,204
Central African Republic,CAF,2011,"Secondary education, teachers, female",SE.SEC.TCHR.FE,225
Central African Republic,CAF,2010,"Secondary education, teachers, female",SE.SEC.TCHR.FE,204
Central African Republic,CAF,2009,"Secondary education, teachers, female",SE.SEC.TCHR.FE,140
Central African Republic,CAF,1987,"Secondary education, teachers, female",SE.SEC.TCHR.FE,87
Central African Republic,CAF,1981,"Secondary education, teachers, female",SE.SEC.TCHR.FE,114
Central African Republic,CAF,1977,"Secondary education, teachers, female",SE.SEC.TCHR.FE,159
Central African Republic,CAF,1975,"Secondary education, teachers, female",SE.SEC.TCHR.FE,145
Central African Republic,CAF,2017,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,46.8212089538574
Central African Republic,CAF,2016,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,12.7585201263428
Central African Republic,CAF,2012,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,11.0389604568481
Central African Republic,CAF,2011,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,11.930009841919
Central African Republic,CAF,2010,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,12.3411998748779
Central African Republic,CAF,2009,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,12.0068597793579
Central African Republic,CAF,1987,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,9.42578983306885
Central African Republic,CAF,1981,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,15.7458600997925
Central African Republic,CAF,1977,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,22.6173496246338
Central African Republic,CAF,1975,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,25.846700668335
Central African Republic,CAF,2017,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,65.1110687255859
Central African Republic,CAF,2012,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,69.7073287963867
Central African Republic,CAF,2011,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,69.3401489257812
Central African Republic,CAF,2009,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,70.7083969116211
Central African Republic,CAF,1973,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,89.1739730834961
Central African Republic,CAF,1972,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,90.30859375
Central African Republic,CAF,1971,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,87.6695098876953
Central African Republic,CAF,2017,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,48.9434509277344
Central African Republic,CAF,2012,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,51.2719192504883
Central African Republic,CAF,2011,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,50.8264312744141
Central African Republic,CAF,2009,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,54.4821701049805
Central African Republic,CAF,1973,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,65.0848388671875
Central African Republic,CAF,1972,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,69.4056396484375
Central African Republic,CAF,1971,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,64.3510131835938
Central African Republic,CAF,2017,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,56.9655303955078
Central African Republic,CAF,2012,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,60.427188873291
Central African Republic,CAF,2011,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,60.0238418579102
Central African Republic,CAF,2009,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,62.5464897155762
Central African Republic,CAF,1973,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,77.0785980224609
Central African Republic,CAF,1972,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,79.8162536621094
Central African Republic,CAF,1971,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,75.9678726196289
Central African Republic,CAF,2019,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,1.05831003189087
Central African Republic,CAF,2019,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2.66262006759644
Central African Republic,CAF,2019,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,1.81203997135162
Central African Republic,CAF,2011,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,34.60677
Central African Republic,CAF,2009,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,30.66765
Central African Republic,CAF,2008,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,29.05828
Central African Republic,CAF,2000,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,19.45538
Central African Republic,CAF,1999,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,20.76333
Central African Republic,CAF,1990,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,8.92821
Central African Republic,CAF,1989,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.96632
Central African Republic,CAF,1986,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,5.42127
Central African Republic,CAF,1985,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,5.86512
Central African Republic,CAF,1984,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.41755
Central African Republic,CAF,1983,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,5.68947
Central African Republic,CAF,1982,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.18689
Central African Republic,CAF,1981,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,3.87162
Central African Republic,CAF,1980,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.50538
Central African Republic,CAF,1976,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.87059
Central African Republic,CAF,2012,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.72516989707947
Central African Republic,CAF,2011,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.89123010635376
Central African Republic,CAF,2010,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.47221994400024
Central African Republic,CAF,2009,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.36665010452271
Central African Republic,CAF,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.20260000228882
Central African Republic,CAF,2006,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.08526003360748
Central African Republic,CAF,2004,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.65167999267578
Central African Republic,CAF,2000,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.90594005584717
Central African Republic,CAF,1999,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.97054004669189
Central African Republic,CAF,1992,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.38154995441437
Central African Republic,CAF,1991,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.4694299697876
Central African Republic,CAF,1990,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.36046004295349
Central African Republic,CAF,1989,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.22747004032135
Central African Republic,CAF,1988,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.11845004558563
Central African Republic,CAF,1987,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.01119005680084
Central African Republic,CAF,1986,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.11079001426697
Central African Republic,CAF,1985,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.0731600522995
Central African Republic,CAF,1984,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.04200005531311
Central African Republic,CAF,1983,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.947520017623901
Central African Republic,CAF,1982,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.13318002223969
Central African Republic,CAF,1981,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.775600016117096
Central African Republic,CAF,1980,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.959360003471375
Central African Republic,CAF,1979,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.691919982433319
Central African Republic,CAF,1978,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.478909999132156
Central African Republic,CAF,1977,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.358559995889664
Central African Republic,CAF,1976,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.329250007867813
Central African Republic,CAF,1975,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.207800000905991
Central African Republic,CAF,1974,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.193800002336502
Central African Republic,CAF,1971,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.0853699967265129
Central African Republic,CAF,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1.4794100522995
Central African Republic,CAF,2010,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1.22207999229431
Central African Republic,CAF,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1.45692002773285
Central African Republic,CAF,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1.17326998710632
Central African Republic,CAF,2006,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.492309987545013
Central African Republic,CAF,2000,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.627629995346069
Central African Republic,CAF,1999,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.642130017280579
Central African Republic,CAF,1992,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.398160010576248
Central African Republic,CAF,1991,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.379530012607574
Central African Republic,CAF,1990,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.426279991865158
Central African Republic,CAF,1988,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.287490010261536
Central African Republic,CAF,1986,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.229969993233681
Central African Republic,CAF,1984,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.199399992823601
Central African Republic,CAF,1983,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.108429998159409
Central African Republic,CAF,1982,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.232439994812012
Central African Republic,CAF,1981,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.126190006732941
Central African Republic,CAF,1980,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.214609995484352
Central African Republic,CAF,1979,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.2535699903965
Central African Republic,CAF,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,3.94918990135193
Central African Republic,CAF,2010,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,3.70270991325378
Central African Republic,CAF,2009,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,3.26149010658264
Central African Republic,CAF,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,3.21411991119385
Central African Republic,CAF,2006,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.66651999950409
Central African Republic,CAF,2000,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,3.15013003349304
Central African Republic,CAF,1999,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,3.26556992530823
Central African Republic,CAF,1992,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2.41875004768372
